,0
2021-02-01 00:00:00,20.597468076067532
2021-02-01 01:00:00,4.9995352996820905
2021-02-01 02:00:00,15.526199264124006
2021-02-01 03:00:00,15.038308673027709
2021-02-01 04:00:00,12.321476534737364
2021-02-01 05:00:00,15.178079717793103
2021-02-01 06:00:00,15.029865943706776
2021-02-01 07:00:00,13.756354504730606
2021-02-01 08:00:00,15.023835322494824
2021-02-01 09:00:00,17.246727943837037
2021-02-01 10:00:00,10.597789927821744
2021-02-01 11:00:00,8.474695988206218
2021-02-01 12:00:00,8.555190757856538
2021-02-01 13:00:00,12.755438365397962
2021-02-01 14:00:00,6.112443587367917
2021-02-01 15:00:00,10.277435180149043
2021-02-01 16:00:00,12.75573621323447
2021-02-01 17:00:00,3.6103343885002976
2021-02-01 18:00:00,8.584635341960526
2021-02-01 19:00:00,7.108801577909957
2021-02-01 20:00:00,7.84427827097022
2021-02-01 21:00:00,17.675864184184427
2021-02-01 22:00:00,20.385582053962835
2021-02-01 23:00:00,17.760018260279573
2021-02-02 00:00:00,18.388827181487095
2021-02-02 01:00:00,18.572331548291366
2021-02-02 02:00:00,20.45972347424194
2021-02-02 03:00:00,19.082820289493064
2021-02-02 04:00:00,19.910400311265995
2021-02-02 05:00:00,10.835337580390798
2021-02-02 06:00:00,9.283829696287224
2021-02-02 07:00:00,10.257150176420918
2021-02-02 08:00:00,12.079673108049485
2021-02-02 09:00:00,10.728946382470394
2021-02-02 10:00:00,15.37838455177194
2021-02-02 11:00:00,9.964452780906399
2021-02-02 12:00:00,11.266350509017466
2021-02-02 13:00:00,6.3446821651705525
2021-02-02 14:00:00,4.581882094484339
2021-02-02 15:00:00,3.3050374470419817
2021-02-02 16:00:00,4.945568588726808
2021-02-02 17:00:00,9.51249390112209
2021-02-02 18:00:00,8.392987640964687
2021-02-02 19:00:00,10.853214546917137
2021-02-02 20:00:00,14.085735881943027
2021-02-02 21:00:00,20.264318278609174
2021-02-02 22:00:00,25.340421075727928
2021-02-02 23:00:00,20.726496340825058
2021-02-03 00:00:00,14.627670033860106
2021-02-03 01:00:00,22.012233496079272
2021-02-03 02:00:00,20.303855854515497
2021-02-03 03:00:00,14.440968018704025
2021-02-03 04:00:00,16.271865030572364
2021-02-03 05:00:00,15.29383368682046
2021-02-03 06:00:00,16.740901436472722
2021-02-03 07:00:00,16.71747027660325
2021-02-03 08:00:00,17.808841984429616
2021-02-03 09:00:00,18.1827867165761
2021-02-03 10:00:00,21.485062834747616
2021-02-03 11:00:00,24.61195252195818
2021-02-03 12:00:00,23.804591662372154
2021-02-03 13:00:00,28.583425455436448
2021-02-03 14:00:00,28.60010959192506
2021-02-03 15:00:00,17.921310650134828
2021-02-03 16:00:00,13.310516150553521
2021-02-03 17:00:00,8.176615001599
2021-02-03 18:00:00,8.171262997235438
2021-02-03 19:00:00,20.00384105212326
2021-02-03 20:00:00,17.751245751644294
2021-02-03 21:00:00,22.123327579055942
2021-02-03 22:00:00,24.08269030757567
2021-02-03 23:00:00,22.969935598507025
2021-02-04 00:00:00,29.3306059687702
2021-02-04 01:00:00,14.612726604214329
2021-02-04 02:00:00,12.433699179490038
2021-02-04 03:00:00,16.727462795597255
2021-02-04 04:00:00,16.034247878781
2021-02-04 05:00:00,10.529262977156074
2021-02-04 06:00:00,8.633538353966175
2021-02-04 07:00:00,10.169752686044824
2021-02-04 08:00:00,9.84445438437819
2021-02-04 09:00:00,19.956617698793654
2021-02-04 10:00:00,21.535280465436553
2021-02-04 11:00:00,22.01535333603918
2021-02-04 12:00:00,30.535490593157864
2021-02-04 13:00:00,31.75046282687224
2021-02-04 14:00:00,22.758997320869803
2021-02-04 15:00:00,8.891889558644914
2021-02-04 16:00:00,8.93880474037679
2021-02-04 17:00:00,12.37486698385143
2021-02-04 18:00:00,11.086027645712111
2021-02-04 19:00:00,11.771829611870707
2021-02-04 20:00:00,14.04588857782909
2021-02-04 21:00:00,12.397947310640097
2021-02-04 22:00:00,22.486098241202598
2021-02-04 23:00:00,27.541628664205955
2021-02-05 00:00:00,14.155419982046439
2021-02-05 01:00:00,16.440785486726273
2021-02-05 02:00:00,15.28283465341146
2021-02-05 03:00:00,16.823399236076945
2021-02-05 04:00:00,14.24029602612639
2021-02-05 05:00:00,16.4634728512499
2021-02-05 06:00:00,19.085581593932528
2021-02-05 07:00:00,19.408101927280427
2021-02-05 08:00:00,28.060082124016265
2021-02-05 09:00:00,29.71864877938536
2021-02-05 10:00:00,36.28675399451666
2021-02-05 11:00:00,34.99998842572282
2021-02-05 12:00:00,37.64008776088305
2021-02-05 13:00:00,34.42581303917439
2021-02-05 14:00:00,38.665866999558524
2021-02-05 15:00:00,30.049664438587463
2021-02-05 16:00:00,24.769276148116482
2021-02-05 17:00:00,17.691598976710246
2021-02-05 18:00:00,14.90800768918306
2021-02-05 19:00:00,11.761180441191357
2021-02-05 20:00:00,6.745440026721494
2021-02-05 21:00:00,23.92418741799776
2021-02-05 22:00:00,19.570744170092507
2021-02-05 23:00:00,17.078292742023613
2021-02-06 00:00:00,11.932809440710216
2021-02-06 01:00:00,12.814995281273289
2021-02-06 02:00:00,20.112621738926784
2021-02-06 03:00:00,22.200752807276057
2021-02-06 04:00:00,15.687997920646293
2021-02-06 05:00:00,12.988790132038856
2021-02-06 06:00:00,18.79855840772092
2021-02-06 07:00:00,16.09781219279829
2021-02-06 08:00:00,22.334564940598245
2021-02-06 09:00:00,22.459138579410194
2021-02-06 10:00:00,18.14680997522858
2021-02-06 11:00:00,16.622414578368158
2021-02-06 12:00:00,25.405093794429316
2021-02-06 13:00:00,22.167963236429202
2021-02-06 14:00:00,14.64883957829022
2021-02-06 15:00:00,3.8049225380257834
2021-02-06 16:00:00,9.093553641070704
2021-02-06 17:00:00,2.5044761447990993
2021-02-06 18:00:00,4.127663348032245
2021-02-06 19:00:00,8.86431859656587
