,0
2021-02-01 00:00:00,5.864002700739544
2021-02-01 01:00:00,8.29085701191195
2021-02-01 02:00:00,7.497341860961312
2021-02-01 03:00:00,8.429075313942691
2021-02-01 04:00:00,9.139492008663941
2021-02-01 05:00:00,8.682484343740844
2021-02-01 06:00:00,7.428774769904515
2021-02-01 07:00:00,8.395211303975579
2021-02-01 08:00:00,6.703991245533801
2021-02-01 09:00:00,10.180101906397782
2021-02-01 10:00:00,9.750962889408537
2021-02-01 11:00:00,5.716676826346555
2021-02-01 12:00:00,4.810846931484151
2021-02-01 13:00:00,2.9207663367808827
2021-02-01 14:00:00,2.4364171912042263
2021-02-01 15:00:00,2.69651228907743
2021-02-01 16:00:00,3.4749922680725884
2021-02-01 17:00:00,5.886415754051452
2021-02-01 18:00:00,7.8032779348609305
2021-02-01 19:00:00,10.486023551318564
2021-02-01 20:00:00,6.7698934953580885
2021-02-01 21:00:00,8.538072340444153
2021-02-01 22:00:00,9.327652157919376
2021-02-01 23:00:00,14.021206213506286
2021-02-02 00:00:00,17.97847178702273
2021-02-02 01:00:00,17.813433304307292
2021-02-02 02:00:00,17.657342140493636
2021-02-02 03:00:00,17.82412270225918
2021-02-02 04:00:00,18.82537635170722
2021-02-02 05:00:00,18.289921423779738
2021-02-02 06:00:00,19.090952193331677
2021-02-02 07:00:00,19.942143742166717
2021-02-02 08:00:00,20.61697672201662
2021-02-02 09:00:00,21.0267579671481
2021-02-02 10:00:00,19.037889287468083
2021-02-02 11:00:00,16.763879929465368
2021-02-02 12:00:00,19.790725615130057
2021-02-02 13:00:00,19.448212589212773
2021-02-02 14:00:00,23.57296279230312
2021-02-02 15:00:00,18.00563152114018
2021-02-02 16:00:00,20.24525128458838
2021-02-02 17:00:00,16.537075718504838
2021-02-02 18:00:00,17.56934997987724
2021-02-02 19:00:00,17.195895242914705
2021-02-02 20:00:00,17.290471715281594
2021-02-02 21:00:00,16.21770327896864
2021-02-02 22:00:00,17.0155283583473
2021-02-02 23:00:00,20.12885886917154
2021-02-03 00:00:00,19.941765297640178
2021-02-03 01:00:00,19.205452546640263
2021-02-03 02:00:00,19.211061566853957
2021-02-03 03:00:00,19.3663912985625
2021-02-03 04:00:00,19.364375565702648
2021-02-03 05:00:00,20.17973323535072
2021-02-03 06:00:00,20.025095196594773
2021-02-03 07:00:00,20.896698989159635
2021-02-03 08:00:00,21.633019487595753
2021-02-03 09:00:00,15.80784427358891
2021-02-03 10:00:00,13.379470526861713
2021-02-03 11:00:00,9.623856986588617
2021-02-03 12:00:00,15.29468595502494
2021-02-03 13:00:00,20.274575667287575
2021-02-03 14:00:00,20.739910900568574
2021-02-03 15:00:00,20.49718395857769
2021-02-03 16:00:00,18.51266959513812
2021-02-03 17:00:00,15.128238545951364
2021-02-03 18:00:00,14.32193673611394
2021-02-03 19:00:00,13.284683062781948
2021-02-03 20:00:00,18.324280458214556
2021-02-03 21:00:00,18.52121519853654
2021-02-03 22:00:00,21.498862869881783
2021-02-03 23:00:00,26.34137568280087
2021-02-04 00:00:00,22.765728678222363
2021-02-04 01:00:00,23.958748530479387
2021-02-04 02:00:00,23.595514428162453
2021-02-04 03:00:00,24.119340554523912
2021-02-04 04:00:00,24.072884721632768
2021-02-04 05:00:00,25.702907804500654
2021-02-04 06:00:00,23.712628395553253
2021-02-04 07:00:00,24.986004013816235
2021-02-04 08:00:00,24.034051445130494
2021-02-04 09:00:00,18.76745592893998
2021-02-04 10:00:00,15.162620709965754
2021-02-04 11:00:00,7.000306773549267
2021-02-04 12:00:00,7.8121393035080615
2021-02-04 13:00:00,10.210185350450828
2021-02-04 14:00:00,17.147039485610605
2021-02-04 15:00:00,12.063885087709513
2021-02-04 16:00:00,11.267830972867024
2021-02-04 17:00:00,2.6646054713028153
2021-02-04 18:00:00,3.689938739683806
2021-02-04 19:00:00,4.262868745678764
2021-02-04 20:00:00,7.954878182746747
2021-02-04 21:00:00,9.003909837237568
2021-02-04 22:00:00,7.878576702324357
2021-02-04 23:00:00,11.8434233477902
2021-02-05 00:00:00,8.815093645965137
2021-02-05 01:00:00,11.298370723976461
2021-02-05 02:00:00,10.908079613610054
2021-02-05 03:00:00,9.877690321695171
2021-02-05 04:00:00,10.278907484367977
2021-02-05 05:00:00,10.745477754313171
2021-02-05 06:00:00,9.263427943010358
2021-02-05 07:00:00,11.63032445376946
2021-02-05 08:00:00,10.20021698400596
2021-02-05 09:00:00,10.082534150954384
2021-02-05 10:00:00,7.034526405679995
2021-02-05 11:00:00,6.390717349274315
2021-02-05 12:00:00,12.501600055727723
2021-02-05 13:00:00,14.111464376553613
2021-02-05 14:00:00,9.122868370065715
2021-02-05 15:00:00,2.9966728625437744
2021-02-05 16:00:00,1.0720681864711086
2021-02-05 17:00:00,2.3128151838664963
2021-02-05 18:00:00,3.8479760158154415
2021-02-05 19:00:00,6.379694919848361
2021-02-05 20:00:00,0.08650813721549122
2021-02-05 21:00:00,-0.34404245165053304
2021-02-05 22:00:00,3.209874585222065
2021-02-05 23:00:00,3.292612371185552
2021-02-06 00:00:00,5.583631019972279
2021-02-06 01:00:00,6.242116292603731
2021-02-06 02:00:00,12.114041583314055
2021-02-06 03:00:00,10.89288951581123
2021-02-06 04:00:00,10.828412809327698
2021-02-06 05:00:00,12.765101773211523
2021-02-06 06:00:00,11.774899767729641
2021-02-06 07:00:00,11.226076899152366
2021-02-06 08:00:00,11.167879813659148
2021-02-06 09:00:00,13.785729556732988
2021-02-06 10:00:00,13.108281068497574
2021-02-06 11:00:00,13.06935218360601
2021-02-06 12:00:00,17.00125742547837
2021-02-06 13:00:00,14.786095481846411
2021-02-06 14:00:00,7.686188862857673
2021-02-06 15:00:00,9.737026145155586
2021-02-06 16:00:00,8.848628903142867
2021-02-06 17:00:00,6.434239833738406
2021-02-06 18:00:00,1.7040688146975613
2021-02-06 19:00:00,7.011737286928376
2021-02-06 20:00:00,12.743180633075674
2021-02-06 21:00:00,15.259940010269963
2021-02-06 22:00:00,8.797056912532017
2021-02-06 23:00:00,13.552064312530401
2021-02-07 00:00:00,14.959123803703848
2021-02-07 01:00:00,14.962900812200534
2021-02-07 02:00:00,13.266811254770278
2021-02-07 03:00:00,14.789401403709551
2021-02-07 04:00:00,14.457183678320973
2021-02-07 05:00:00,14.373799003303313
2021-02-07 06:00:00,14.84577589099729
2021-02-07 07:00:00,16.813694303614145
2021-02-07 08:00:00,15.664798778151633
2021-02-07 09:00:00,14.811531128045374
2021-02-07 10:00:00,17.05591480725029
2021-02-07 11:00:00,11.139037424837102
2021-02-07 12:00:00,10.635082658913332
2021-02-07 13:00:00,16.16842292925788
2021-02-07 14:00:00,13.23277458450372
2021-02-07 15:00:00,9.404154015392697
2021-02-07 16:00:00,15.255677655674848
2021-02-07 17:00:00,15.529935498976021
2021-02-07 18:00:00,16.908642413902864
2021-02-07 19:00:00,17.09465090204351
2021-02-07 20:00:00,15.955503892373908
2021-02-07 21:00:00,15.375743937788185
2021-02-07 22:00:00,20.552850408599703
2021-02-07 23:00:00,23.52767605643693
2021-02-08 00:00:00,22.459452024462436
2021-02-08 01:00:00,22.1416513121976
2021-02-08 02:00:00,23.233592701684245
2021-02-08 03:00:00,23.243080097619867
2021-02-08 04:00:00,23.130689685287454
2021-02-08 05:00:00,23.317847841286497
2021-02-08 06:00:00,22.97289836239681
2021-02-08 07:00:00,24.734251888750173
2021-02-08 08:00:00,23.237419422412753
2021-02-08 09:00:00,22.072889225464486
2021-02-08 10:00:00,15.040908739725825
2021-02-08 11:00:00,19.214524444793376
2021-02-08 12:00:00,19.94159592945089
2021-02-08 13:00:00,16.96823321288958
2021-02-08 14:00:00,17.322564648786475
2021-02-08 15:00:00,16.705261389426532
2021-02-08 16:00:00,21.21036319481814
2021-02-08 17:00:00,17.265810272297692
2021-02-08 18:00:00,20.481595749761155
2021-02-08 19:00:00,19.4119721281948
2021-02-08 20:00:00,22.097187963232187
2021-02-08 21:00:00,20.486991975051367
2021-02-08 22:00:00,25.309418787806273
2021-02-08 23:00:00,26.390174956030307
2021-02-09 00:00:00,26.903991668322497
2021-02-09 01:00:00,26.738810159435772
2021-02-09 02:00:00,26.225666853091486
2021-02-09 03:00:00,26.38258848607126
2021-02-09 04:00:00,26.619663190780912
2021-02-09 05:00:00,20.531522903634414
2021-02-09 06:00:00,21.876777466213202
2021-02-09 07:00:00,22.681531327088006
2021-02-09 08:00:00,19.27030617186934
2021-02-09 09:00:00,17.96690299890984
2021-02-09 10:00:00,14.677615882877927
2021-02-09 11:00:00,15.985561957332694
2021-02-09 12:00:00,15.616479637006718
2021-02-09 13:00:00,12.176248165956393
2021-02-09 14:00:00,4.331234001857765
2021-02-09 15:00:00,3.441597916012781
2021-02-09 16:00:00,3.627204477496254
2021-02-09 17:00:00,0.9555167331449634
2021-02-09 18:00:00,3.167916132897333
2021-02-09 19:00:00,5.305843337623528
2021-02-09 20:00:00,4.585861920688895
2021-02-09 21:00:00,4.993172529741125
2021-02-09 22:00:00,9.279681012441634
2021-02-09 23:00:00,7.295657992978397
2021-02-10 00:00:00,9.73599446622102
2021-02-10 01:00:00,17.408717984284724
2021-02-10 02:00:00,16.757021559978394
2021-02-10 03:00:00,15.787773734452252
2021-02-10 04:00:00,16.00088621016812
2021-02-10 05:00:00,17.299060799012683
2021-02-10 06:00:00,18.340864089846665
2021-02-10 07:00:00,17.412973601455636
2021-02-10 08:00:00,17.108404343413802
2021-02-10 09:00:00,16.80458499066429
2021-02-10 10:00:00,12.602262240020483
2021-02-10 11:00:00,23.90406011877828
2021-02-10 12:00:00,17.194198648899263
2021-02-10 13:00:00,13.615213884391133
2021-02-10 14:00:00,17.355767683237335
2021-02-10 15:00:00,20.77806370738622
2021-02-10 16:00:00,18.82644880610784
2021-02-10 17:00:00,11.969831848120018
2021-02-10 18:00:00,14.265439717486663
2021-02-10 19:00:00,15.19816912784392
2021-02-10 20:00:00,14.919682511332443
2021-02-10 21:00:00,13.588257995256791
2021-02-10 22:00:00,16.247372529086476
2021-02-10 23:00:00,14.405679212700992
2021-02-11 00:00:00,15.144276662030954
2021-02-11 01:00:00,14.535723984221434
2021-02-11 02:00:00,13.241877462247126
2021-02-11 03:00:00,13.452732629220634
2021-02-11 04:00:00,12.361086010170991
2021-02-11 05:00:00,13.645213174385534
2021-02-11 06:00:00,13.318909997054327
2021-02-11 07:00:00,12.765693816224202
2021-02-11 08:00:00,13.152877945895925
2021-02-11 09:00:00,14.030079494581948
2021-02-11 10:00:00,19.215024652011422
2021-02-11 11:00:00,18.81974894993413
2021-02-11 12:00:00,19.430618274187573
2021-02-11 13:00:00,19.944694732293797
2021-02-11 14:00:00,7.573191268238392
2021-02-11 15:00:00,15.882492157985656
2021-02-11 16:00:00,15.624621737178476
2021-02-11 17:00:00,14.145306027351205
2021-02-11 18:00:00,17.68208914327327
2021-02-11 19:00:00,16.733160879948773
2021-02-11 20:00:00,16.518599569838962
2021-02-11 21:00:00,16.833660955810952
2021-02-11 22:00:00,17.07672422032088
2021-02-11 23:00:00,16.939760266903374
2021-02-12 00:00:00,17.723834128172392
2021-02-12 01:00:00,17.16578067786533
2021-02-12 02:00:00,20.3426278080162
2021-02-12 03:00:00,21.783357366090826
2021-02-12 04:00:00,20.898850728770554
2021-02-12 05:00:00,22.060163146351762
2021-02-12 06:00:00,22.37177759240648
2021-02-12 07:00:00,21.867817463754342
2021-02-12 08:00:00,22.284932703480184
2021-02-12 09:00:00,22.11402108761485
2021-02-12 10:00:00,21.484712479794943
2021-02-12 11:00:00,18.252522560716926
2021-02-12 12:00:00,17.82956990695334
2021-02-12 13:00:00,13.975266247697373
2021-02-12 14:00:00,14.367252342205616
2021-02-12 15:00:00,14.816488659811665
2021-02-12 16:00:00,12.74474109291079
2021-02-12 17:00:00,16.96946736010471
2021-02-12 18:00:00,22.030562171684775
2021-02-12 19:00:00,21.038819583371197
2021-02-12 20:00:00,18.386816299048036
2021-02-12 21:00:00,18.989874323871156
2021-02-12 22:00:00,18.466615823612408
2021-02-12 23:00:00,19.544179471415113
2021-02-13 00:00:00,20.99601739576361
2021-02-13 01:00:00,21.232674481781807
2021-02-13 02:00:00,20.302729624588665
2021-02-13 03:00:00,20.085297551682203
2021-02-13 04:00:00,19.19015373397113
2021-02-13 05:00:00,20.23094756489921
2021-02-13 06:00:00,20.149591613106356
2021-02-13 07:00:00,19.79196322654094
2021-02-13 08:00:00,19.965012186372153
2021-02-13 09:00:00,18.774794628810763
2021-02-13 10:00:00,18.015525625747582
2021-02-13 11:00:00,17.887845335956445
2021-02-13 12:00:00,17.22819268550865
2021-02-13 13:00:00,16.34399725237076
2021-02-13 14:00:00,16.26269237895361
2021-02-13 15:00:00,19.679663332308618
2021-02-13 16:00:00,19.055990542931294
2021-02-13 17:00:00,18.172221346676825
