,0
2021-02-01 00:00:00,21.78007375062277
2021-02-01 01:00:00,24.336627761434446
2021-02-01 02:00:00,23.198007148780928
2021-02-01 03:00:00,23.00650800518831
2021-02-01 04:00:00,24.14812801896592
2021-02-01 05:00:00,24.082254296186083
2021-02-01 06:00:00,25.54998781900787
2021-02-01 07:00:00,24.693207461502553
2021-02-01 08:00:00,19.858336959519747
2021-02-01 09:00:00,17.161611244867238
2021-02-01 10:00:00,8.049723835693223
2021-02-01 11:00:00,16.996667487527937
2021-02-01 12:00:00,14.556404277028617
2021-02-01 13:00:00,7.607659626490985
2021-02-01 14:00:00,10.903023884796877
2021-02-01 15:00:00,9.080106167246955
2021-02-01 16:00:00,8.557417163205438
2021-02-01 17:00:00,15.602243742574911
2021-02-01 18:00:00,21.07966646017787
2021-02-01 19:00:00,14.619243664777516
2021-02-01 20:00:00,14.105894930100343
2021-02-01 21:00:00,10.14903308805874
2021-02-01 22:00:00,14.599216473513724
2021-02-01 23:00:00,22.111261029033763
2021-02-02 00:00:00,30.333937412701257
2021-02-02 01:00:00,31.480355373230744
2021-02-02 02:00:00,30.058702261621576
2021-02-02 03:00:00,30.45994580098922
2021-02-02 04:00:00,30.747172919300404
2021-02-02 05:00:00,30.969904708525505
2021-02-02 06:00:00,34.68185563408636
2021-02-02 07:00:00,24.9671414879818
2021-02-02 08:00:00,18.852111134117898
2021-02-02 09:00:00,13.379592719398206
2021-02-02 10:00:00,0.9542612544968936
2021-02-02 11:00:00,10.46548210429678
2021-02-02 12:00:00,3.7134454912712123
2021-02-02 13:00:00,-1.993321206301991
2021-02-02 14:00:00,3.5319361346864526
2021-02-02 15:00:00,0.7353679934376167
2021-02-02 16:00:00,1.6718383750204042
2021-02-02 17:00:00,8.625824548145113
2021-02-02 18:00:00,5.4380648334981085
2021-02-02 19:00:00,8.036984953499987
2021-02-02 20:00:00,11.915057962295284
2021-02-02 21:00:00,11.267907513517613
2021-02-02 22:00:00,19.70090410539139
2021-02-02 23:00:00,24.020923902939376
2021-02-03 00:00:00,21.93963917222694
2021-02-03 01:00:00,21.157975265712388
2021-02-03 02:00:00,24.971016975360754
2021-02-03 03:00:00,29.2849013099141
2021-02-03 04:00:00,30.508496793703017
2021-02-03 05:00:00,32.62167023350664
2021-02-03 06:00:00,33.274354944764234
2021-02-03 07:00:00,27.380724017460846
2021-02-03 08:00:00,21.360249132103927
2021-02-03 09:00:00,16.989751282198526
2021-02-03 10:00:00,15.951481136217504
2021-02-03 11:00:00,18.797570144357852
2021-02-03 12:00:00,8.502928647783833
2021-02-03 13:00:00,11.586290145216509
2021-02-03 14:00:00,12.597776175543597
2021-02-03 15:00:00,7.81834446979729
2021-02-03 16:00:00,4.808484192203986
2021-02-03 17:00:00,8.668276770324315
2021-02-03 18:00:00,11.221874445874336
2021-02-03 19:00:00,14.973926833951085
2021-02-03 20:00:00,13.992399698270916
2021-02-03 21:00:00,7.9842854279359345
2021-02-03 22:00:00,12.548794692365455
2021-02-03 23:00:00,18.708513514621337
2021-02-04 00:00:00,25.29662541708694
2021-02-04 01:00:00,30.84700808230143
2021-02-04 02:00:00,31.906165872088728
2021-02-04 03:00:00,30.149626571352346
2021-02-04 04:00:00,30.288940780146742
2021-02-04 05:00:00,30.27847834576566
2021-02-04 06:00:00,32.3728440562015
2021-02-04 07:00:00,23.216988035523865
2021-02-04 08:00:00,13.167928151053678
2021-02-04 09:00:00,12.496485224339178
2021-02-04 10:00:00,14.685119431814488
2021-02-04 11:00:00,6.705085504132554
2021-02-04 12:00:00,11.269692709536688
2021-02-04 13:00:00,10.938068218428008
2021-02-04 14:00:00,3.7893964289137445
2021-02-04 15:00:00,4.238297382350594
2021-02-04 16:00:00,12.62921311310925
2021-02-04 17:00:00,10.10806018820534
2021-02-04 18:00:00,19.083798515229866
2021-02-04 19:00:00,15.020097389171791
2021-02-04 20:00:00,10.277225056609716
2021-02-04 21:00:00,8.845986243602185
2021-02-04 22:00:00,15.258246003190983
2021-02-04 23:00:00,26.794902729207497
2021-02-05 00:00:00,34.26716247114348
2021-02-05 01:00:00,28.70170147558764
2021-02-05 02:00:00,31.89956929576277
2021-02-05 03:00:00,31.36049931572061
2021-02-05 04:00:00,30.867052246887248
2021-02-05 05:00:00,31.550265470729908
2021-02-05 06:00:00,32.76832054106811
2021-02-05 07:00:00,21.558028524221722
2021-02-05 08:00:00,20.797452517756465
2021-02-05 09:00:00,20.20141800558049
2021-02-05 10:00:00,11.964037143696034
2021-02-05 11:00:00,14.598487992394247
2021-02-05 12:00:00,13.766275563076887
2021-02-05 13:00:00,8.804828620237013
2021-02-05 14:00:00,6.964505302574651
2021-02-05 15:00:00,10.82921182711187
2021-02-05 16:00:00,7.7621961623312945
2021-02-05 17:00:00,11.895455720312384
2021-02-05 18:00:00,18.629174535169177
2021-02-05 19:00:00,10.409153185064472
2021-02-05 20:00:00,9.979067116389198
2021-02-05 21:00:00,13.710446321575425
2021-02-05 22:00:00,17.05690450419335
2021-02-05 23:00:00,24.2382227221332
2021-02-06 00:00:00,30.60283450601317
2021-02-06 01:00:00,31.388158859351513
2021-02-06 02:00:00,33.88110572720237
2021-02-06 03:00:00,29.43105290846494
2021-02-06 04:00:00,29.29186973777795
2021-02-06 05:00:00,28.59837033189283
2021-02-06 06:00:00,31.012235702596122
2021-02-06 07:00:00,22.45943131354066
2021-02-06 08:00:00,17.787881186314635
2021-02-06 09:00:00,13.250131356502425
2021-02-06 10:00:00,13.120159393616609
2021-02-06 11:00:00,22.106698973649927
2021-02-06 12:00:00,10.780923190984044
2021-02-06 13:00:00,9.91962242154395
2021-02-06 14:00:00,5.694788505363764
2021-02-06 15:00:00,13.374755803316916
2021-02-06 16:00:00,18.872493756510906
2021-02-06 17:00:00,18.099812033258868
2021-02-06 18:00:00,26.79929431492626
2021-02-06 19:00:00,12.358785353678003
2021-02-06 20:00:00,17.441095777405053
2021-02-06 21:00:00,16.15702832498737
2021-02-06 22:00:00,19.731292588114304
2021-02-06 23:00:00,30.637887199004474
2021-02-07 00:00:00,31.664027106640393
2021-02-07 01:00:00,31.805307540468817
2021-02-07 02:00:00,29.555067304172912
2021-02-07 03:00:00,30.461190353868876
2021-02-07 04:00:00,31.575499440331374
2021-02-07 05:00:00,30.469265136756622
2021-02-07 06:00:00,30.4585603722089
2021-02-07 07:00:00,23.46639812570932
2021-02-07 08:00:00,19.91439195742773
2021-02-07 09:00:00,13.400479564170348
2021-02-07 10:00:00,30.128217734669597
2021-02-07 11:00:00,14.051684518888385
2021-02-07 12:00:00,9.307261856987473
2021-02-07 13:00:00,9.396106840534976
2021-02-07 14:00:00,6.391036631408285
2021-02-07 15:00:00,9.593060261315827
2021-02-07 16:00:00,5.71908047831255
2021-02-07 17:00:00,7.741130778831663
2021-02-07 18:00:00,4.47900002853309
2021-02-07 19:00:00,7.70692354182735
2021-02-07 20:00:00,2.8338890777330503
2021-02-07 21:00:00,5.2199562055619575
2021-02-07 22:00:00,13.6225003891203
2021-02-07 23:00:00,15.509293607738897
2021-02-08 00:00:00,17.660802179123273
2021-02-08 01:00:00,17.669722099540557
2021-02-08 02:00:00,26.604606980891734
2021-02-08 03:00:00,26.254082693173423
2021-02-08 04:00:00,25.3991679276529
2021-02-08 05:00:00,23.98703779738537
2021-02-08 06:00:00,26.34376999687949
2021-02-08 07:00:00,28.39324457385698
2021-02-08 08:00:00,17.54914281847141
2021-02-08 09:00:00,8.858165488851824
2021-02-08 10:00:00,15.918974173137983
2021-02-08 11:00:00,6.522359946735893
2021-02-08 12:00:00,9.373964922220578
2021-02-08 13:00:00,4.099969941414468
2021-02-08 14:00:00,2.254063693314998
2021-02-08 15:00:00,5.566763155875338
2021-02-08 16:00:00,5.542456558411656
2021-02-08 17:00:00,7.5772354698809785
2021-02-08 18:00:00,7.656092466274031
2021-02-08 19:00:00,7.005227127274201
2021-02-08 20:00:00,10.51688556733663
2021-02-08 21:00:00,6.277962551330918
2021-02-08 22:00:00,14.622007724172946
2021-02-08 23:00:00,18.689010744945335
2021-02-09 00:00:00,29.517736522211862
2021-02-09 01:00:00,33.6619201110849
2021-02-09 02:00:00,33.24413092988558
2021-02-09 03:00:00,33.03208884184588
2021-02-09 04:00:00,33.590718872997115
