,0
2021-02-01 00:00:00,20.85219049841374
2021-02-01 01:00:00,12.812183499226819
2021-02-01 02:00:00,13.028392875685455
2021-02-01 03:00:00,13.63431390417106
2021-02-01 04:00:00,12.069739935538873
2021-02-01 05:00:00,14.830265168160707
2021-02-01 06:00:00,18.767140334909787
2021-02-01 07:00:00,18.06881285013711
2021-02-01 08:00:00,8.333553620540513
2021-02-01 09:00:00,9.710857291243576
2021-02-01 10:00:00,5.968118862714695
2021-02-01 11:00:00,5.295213524011112
2021-02-01 12:00:00,5.841334211001813
2021-02-01 13:00:00,2.7460979871710665
2021-02-01 14:00:00,5.575396921736365
2021-02-01 15:00:00,4.678428908624994
2021-02-01 16:00:00,5.983823999175545
2021-02-01 17:00:00,12.81515144185166
2021-02-01 18:00:00,15.490911204903645
2021-02-01 19:00:00,16.21935033191983
2021-02-01 20:00:00,6.792683333963163
2021-02-01 21:00:00,7.442775084337396
2021-02-01 22:00:00,20.443028044173627
2021-02-01 23:00:00,19.70045746271183
2021-02-02 00:00:00,22.310413327882948
2021-02-02 01:00:00,20.73788618926259
2021-02-02 02:00:00,19.356187526812963
2021-02-02 03:00:00,20.547874032226204
2021-02-02 04:00:00,20.941310089120787
2021-02-02 05:00:00,20.284704218201394
2021-02-02 06:00:00,20.715339951088914
2021-02-02 07:00:00,20.315942533864238
2021-02-02 08:00:00,14.792922030343744
2021-02-02 09:00:00,20.679579747694138
2021-02-02 10:00:00,19.741561329627068
2021-02-02 11:00:00,16.622939856675405
2021-02-02 12:00:00,20.207026318225076
2021-02-02 13:00:00,13.804481086436946
2021-02-02 14:00:00,14.445161044350433
2021-02-02 15:00:00,5.570654973359019
2021-02-02 16:00:00,6.818901340396968
2021-02-02 17:00:00,9.734013993369327
2021-02-02 18:00:00,9.390658376388682
2021-02-02 19:00:00,2.7578918872175855
2021-02-02 20:00:00,18.79115922857029
2021-02-02 21:00:00,17.876011162241575
2021-02-02 22:00:00,15.56138871799858
2021-02-02 23:00:00,16.985617236359033
2021-02-03 00:00:00,20.079183642473858
2021-02-03 01:00:00,18.83041350985988
2021-02-03 02:00:00,17.3936654915206
2021-02-03 03:00:00,18.60563518433425
2021-02-03 04:00:00,18.52144179061477
2021-02-03 05:00:00,17.490175961982303
2021-02-03 06:00:00,17.240005038174594
2021-02-03 07:00:00,15.544533741941752
2021-02-03 08:00:00,19.69659668934037
2021-02-03 09:00:00,23.28535986796116
2021-02-03 10:00:00,18.261333661859773
2021-02-03 11:00:00,7.089700608131507
2021-02-03 12:00:00,4.641229335214779
