,0
2021-02-01 00:00:00,7.937012211008021
2021-02-01 01:00:00,8.87172870947216
2021-02-01 02:00:00,10.860473529488548
2021-02-01 03:00:00,10.98696730718551
2021-02-01 04:00:00,8.725580679814936
2021-02-01 05:00:00,9.06672579132542
2021-02-01 06:00:00,9.269698511181469
2021-02-01 07:00:00,10.918988712897544
2021-02-01 08:00:00,14.370187415689278
2021-02-01 09:00:00,24.613858852689926
2021-02-01 10:00:00,21.805277175581338
2021-02-01 11:00:00,19.929163162001412
2021-02-01 12:00:00,18.675801042769915
2021-02-01 13:00:00,20.586917773016374
2021-02-01 14:00:00,19.69502539422099
2021-02-01 15:00:00,20.101939956757384
2021-02-01 16:00:00,26.483166913151564
2021-02-01 17:00:00,27.311401606773934
2021-02-01 18:00:00,4.2333050081528825
2021-02-01 19:00:00,4.34455438264059
2021-02-01 20:00:00,7.906682965119902
2021-02-01 21:00:00,2.9262318871954913
2021-02-01 22:00:00,4.779038521138204
2021-02-01 23:00:00,0.7053182089395178
2021-02-02 00:00:00,8.35785726981468
2021-02-02 01:00:00,3.588806803849093
2021-02-02 02:00:00,4.874190328949812
2021-02-02 03:00:00,2.9682225355443443
2021-02-02 04:00:00,1.114010542578097
2021-02-02 05:00:00,3.4791573828004188
2021-02-02 06:00:00,7.468671507468624
2021-02-02 07:00:00,8.634888022160467
2021-02-02 08:00:00,16.617557513281014
2021-02-02 09:00:00,27.332384231939614
2021-02-02 10:00:00,22.508740461684
2021-02-02 11:00:00,14.324465477484289
2021-02-02 12:00:00,13.857146321943866
2021-02-02 13:00:00,7.61307053357765
2021-02-02 14:00:00,11.774502874367798
2021-02-02 15:00:00,25.57893641185558
2021-02-02 16:00:00,15.190485524762511
2021-02-02 17:00:00,9.716029717569883
2021-02-02 18:00:00,5.14526691341408
2021-02-02 19:00:00,0.19619715924898795
2021-02-02 20:00:00,7.770554978845723
2021-02-02 21:00:00,9.872372980707004
2021-02-02 22:00:00,5.100670158999182
2021-02-02 23:00:00,12.42764034055
2021-02-03 00:00:00,8.741000709728636
2021-02-03 01:00:00,14.727709779708544
2021-02-03 02:00:00,15.212903298188248
2021-02-03 03:00:00,15.635800678263777
2021-02-03 04:00:00,16.142463346760373
2021-02-03 05:00:00,16.98489460332131
2021-02-03 06:00:00,15.664787909595155
2021-02-03 07:00:00,11.827074423346428
2021-02-03 08:00:00,19.99818902252484
2021-02-03 09:00:00,26.761101728090214
2021-02-03 10:00:00,21.259919428875268
2021-02-03 11:00:00,32.817855264659
2021-02-03 12:00:00,25.405432833483662
2021-02-03 13:00:00,38.53985569889471
2021-02-03 14:00:00,34.25520148663996
2021-02-03 15:00:00,39.71594494251406
2021-02-03 16:00:00,26.362379195317033
2021-02-03 17:00:00,27.48894518943952
2021-02-03 18:00:00,18.103029961038395
2021-02-03 19:00:00,6.460707091882242
2021-02-03 20:00:00,6.991365068482452
2021-02-03 21:00:00,1.9722293720810058
2021-02-03 22:00:00,4.807156873251821
2021-02-03 23:00:00,6.197247314996751
2021-02-04 00:00:00,3.5524655347989516
2021-02-04 01:00:00,3.3420572223115874
2021-02-04 02:00:00,2.313915823031963
2021-02-04 03:00:00,2.1176404801114037
2021-02-04 04:00:00,3.07280261216839
2021-02-04 05:00:00,3.987914774113823
2021-02-04 06:00:00,4.605045705684078
2021-02-04 07:00:00,11.945325443207821
2021-02-04 08:00:00,20.79496651696001
2021-02-04 09:00:00,36.66089216763427
2021-02-04 10:00:00,16.07321199749014
2021-02-04 11:00:00,25.39633088235201
2021-02-04 12:00:00,11.257534756934266
2021-02-04 13:00:00,3.941249122693213
2021-02-04 14:00:00,16.051543893650866
2021-02-04 15:00:00,29.465813941511513
2021-02-04 16:00:00,32.02868763590435
2021-02-04 17:00:00,32.841882284390394
2021-02-04 18:00:00,5.455077401281395
2021-02-04 19:00:00,-0.10756855112028063
2021-02-04 20:00:00,2.063151724237998
2021-02-04 21:00:00,4.386643272382612
2021-02-04 22:00:00,4.368474286353574
2021-02-04 23:00:00,4.060803253294559
2021-02-05 00:00:00,4.801252556648786
2021-02-05 01:00:00,8.86303567637522
2021-02-05 02:00:00,10.662110679490041
2021-02-05 03:00:00,11.92342912832885
2021-02-05 04:00:00,13.502232716917758
2021-02-05 05:00:00,11.429450696790914
2021-02-05 06:00:00,12.246383599907876
2021-02-05 07:00:00,14.005936436282347
2021-02-05 08:00:00,25.71991266932322
2021-02-05 09:00:00,21.7694072646457
2021-02-05 10:00:00,28.679569675603354
2021-02-05 11:00:00,29.221277887374896
2021-02-05 12:00:00,15.679566953125013
2021-02-05 13:00:00,29.394764253330504
2021-02-05 14:00:00,36.578154527222125
2021-02-05 15:00:00,35.06947020418657
2021-02-05 16:00:00,34.12164531001373
2021-02-05 17:00:00,21.900482405871504
2021-02-05 18:00:00,8.353964900116129
2021-02-05 19:00:00,26.036095232710014
2021-02-05 20:00:00,14.436749541113636
2021-02-05 21:00:00,21.74913815871367
2021-02-05 22:00:00,8.911325425258447
2021-02-05 23:00:00,13.465409936086262
2021-02-06 00:00:00,8.24490516396291
2021-02-06 01:00:00,13.66954174410138
2021-02-06 02:00:00,12.250805433677208
2021-02-06 03:00:00,17.09616759412849
2021-02-06 04:00:00,14.498683296829697
2021-02-06 05:00:00,15.480497431382572
2021-02-06 06:00:00,13.21162737588378
2021-02-06 07:00:00,17.540837448790814
2021-02-06 08:00:00,25.16622340458682
2021-02-06 09:00:00,22.271643160151875
2021-02-06 10:00:00,28.978498911349593
2021-02-06 11:00:00,22.027681579032574
2021-02-06 12:00:00,21.743660309544413
2021-02-06 13:00:00,28.273951883377883
2021-02-06 14:00:00,12.329708886841894
2021-02-06 15:00:00,7.7031075877244
2021-02-06 16:00:00,-0.5354208803212337
2021-02-06 17:00:00,-4.0228537389256065
2021-02-06 18:00:00,-3.193533528340604
2021-02-06 19:00:00,7.12745850641857
2021-02-06 20:00:00,7.33727200082255
2021-02-06 21:00:00,-0.5814603136870609
2021-02-06 22:00:00,5.968523119878842
2021-02-06 23:00:00,11.653448422923482
2021-02-07 00:00:00,22.697848559350845
2021-02-07 01:00:00,5.713583430321846
2021-02-07 02:00:00,7.344983480066064
2021-02-07 03:00:00,5.534099691768417
2021-02-07 04:00:00,6.738103051615245
2021-02-07 05:00:00,6.662895436341748
2021-02-07 06:00:00,5.190333060519091
2021-02-07 07:00:00,6.545379315291568
2021-02-07 08:00:00,11.876324888570096
2021-02-07 09:00:00,11.470401488365063
2021-02-07 10:00:00,7.587336609916999
2021-02-07 11:00:00,4.184091507135248
2021-02-07 12:00:00,4.588810072511223
2021-02-07 13:00:00,3.4973495603695035
2021-02-07 14:00:00,12.305107185769565
