,0
2021-02-01 00:00:00,1.8581973449204847
2021-02-01 01:00:00,-3.738461451628009
2021-02-01 02:00:00,9.673805263892248
2021-02-01 03:00:00,9.364106916639594
2021-02-01 04:00:00,16.551695427176245
2021-02-01 05:00:00,13.37550264594621
2021-02-01 06:00:00,24.678326213225105
2021-02-01 07:00:00,23.57839887625169
2021-02-01 08:00:00,19.843386367670767
2021-02-01 09:00:00,6.980654750688657
2021-02-01 10:00:00,-4.2134220096487285
2021-02-01 11:00:00,6.786081138953295
2021-02-01 12:00:00,1.4979401459229564
2021-02-01 13:00:00,1.8793339526705424
2021-02-01 14:00:00,0.3468403965646196
2021-02-01 15:00:00,16.7844266619945
2021-02-01 16:00:00,10.591312758159773
2021-02-01 17:00:00,4.391441940533449
2021-02-01 18:00:00,9.294168635769974
2021-02-01 19:00:00,3.5896711952624196
2021-02-01 20:00:00,6.617694951427399
2021-02-01 21:00:00,0.22812754411459935
2021-02-01 22:00:00,-0.26499820223191883
2021-02-01 23:00:00,1.7980065258051616
2021-02-02 00:00:00,-1.7820496705104252
2021-02-02 01:00:00,-0.33652973769481864
2021-02-02 02:00:00,9.792349923641716
2021-02-02 03:00:00,5.6353468205294535
2021-02-02 04:00:00,19.1889399273229
2021-02-02 05:00:00,33.06097810277936
2021-02-02 06:00:00,37.769975026978514
2021-02-02 07:00:00,35.7182511012235
2021-02-02 08:00:00,24.748865174329744
2021-02-02 09:00:00,10.105298638654965
2021-02-02 10:00:00,-1.4807435721574027
2021-02-02 11:00:00,7.152772496883131
2021-02-02 12:00:00,15.45750997613244
2021-02-02 13:00:00,9.305223446905604
2021-02-02 14:00:00,5.67827928564374
2021-02-02 15:00:00,1.9597476662204372
2021-02-02 16:00:00,26.326221743814195
2021-02-02 17:00:00,26.061160617713778
2021-02-02 18:00:00,33.779866067237556
2021-02-02 19:00:00,32.77993747848632
2021-02-02 20:00:00,24.46615579768144
2021-02-02 21:00:00,28.559594124318537
2021-02-02 22:00:00,15.112952711853605
2021-02-02 23:00:00,11.754113483945321
2021-02-03 00:00:00,7.611751808706054
2021-02-03 01:00:00,2.6223132446960413
2021-02-03 02:00:00,6.485529686994634
2021-02-03 03:00:00,4.94902416209889
2021-02-03 04:00:00,21.210445575404698
2021-02-03 05:00:00,22.295585574131003
2021-02-03 06:00:00,36.31353092928858
2021-02-03 07:00:00,33.47431622304114
2021-02-03 08:00:00,17.74128568325219
2021-02-03 09:00:00,8.833378875436107
2021-02-03 10:00:00,-3.1523966449007466
2021-02-03 11:00:00,9.029945312541985
2021-02-03 12:00:00,8.329420799567867
2021-02-03 13:00:00,3.3422799831364145
2021-02-03 14:00:00,7.428556321281886
2021-02-03 15:00:00,19.719812489098864
2021-02-03 16:00:00,8.687031280710695
2021-02-03 17:00:00,17.96731511073435
2021-02-03 18:00:00,42.755488562515175
2021-02-03 19:00:00,31.145550378314223
2021-02-03 20:00:00,12.88632616317106
2021-02-03 21:00:00,18.596762568439992
2021-02-03 22:00:00,-8.842434182369216
2021-02-03 23:00:00,2.8674544020153125
2021-02-04 00:00:00,1.1736793646692254
2021-02-04 01:00:00,11.864220038959616
2021-02-04 02:00:00,20.373997191374446
2021-02-04 03:00:00,12.704464029982537
2021-02-04 04:00:00,18.849248461827038
2021-02-04 05:00:00,50.463959583863975
2021-02-04 06:00:00,37.75190118145815
2021-02-04 07:00:00,48.274017997913106
2021-02-04 08:00:00,37.95822224424187
2021-02-04 09:00:00,9.592015331047476
2021-02-04 10:00:00,4.292589203011847
2021-02-04 11:00:00,6.63282193756827
2021-02-04 12:00:00,4.562797611802392
2021-02-04 13:00:00,2.540158138480652
2021-02-04 14:00:00,8.468251659277861
2021-02-04 15:00:00,23.46997188204856
