,0
2021-02-01 00:00:00,5.277720360604134
2021-02-01 01:00:00,5.773430929973021
2021-02-01 02:00:00,4.715972241174997
2021-02-01 03:00:00,5.22193915235463
2021-02-01 04:00:00,3.6071105696616055
2021-02-01 05:00:00,2.4980184863675494
2021-02-01 06:00:00,5.413320200774386
2021-02-01 07:00:00,9.05741791094109
2021-02-01 08:00:00,16.40068663651011
2021-02-01 09:00:00,20.39508027740996
2021-02-01 10:00:00,13.181849124872913
2021-02-01 11:00:00,14.223491604565812
2021-02-01 12:00:00,14.981559012683595
2021-02-01 13:00:00,14.013629372080079
2021-02-01 14:00:00,19.83044372300313
2021-02-01 15:00:00,15.230209819115737
2021-02-01 16:00:00,17.334261734274744
2021-02-01 17:00:00,14.380736054636234
2021-02-01 18:00:00,15.319726051752951
2021-02-01 19:00:00,17.30583434459846
2021-02-01 20:00:00,13.947615789081514
2021-02-01 21:00:00,5.005113881618296
2021-02-01 22:00:00,2.739815673763186
2021-02-01 23:00:00,2.623596978476133
2021-02-02 00:00:00,0.519903123682822
2021-02-02 01:00:00,-0.6323468068122832
2021-02-02 02:00:00,1.6756129535849205
2021-02-02 03:00:00,4.022464201699288
2021-02-02 04:00:00,4.159522192201486
2021-02-02 05:00:00,4.045934721213205
2021-02-02 06:00:00,7.721610361073726
2021-02-02 07:00:00,11.371461052361033
2021-02-02 08:00:00,18.06361258340645
2021-02-02 09:00:00,19.08061714533572
2021-02-02 10:00:00,8.276509807843247
2021-02-02 11:00:00,13.951409615785765
2021-02-02 12:00:00,14.74409591375096
2021-02-02 13:00:00,21.920306781712977
2021-02-02 14:00:00,13.834027132001296
2021-02-02 15:00:00,15.949034918279835
2021-02-02 16:00:00,12.739324125010308
2021-02-02 17:00:00,12.044162306035744
2021-02-02 18:00:00,14.95730764883707
2021-02-02 19:00:00,13.85846296079304
2021-02-02 20:00:00,13.04611333445106
2021-02-02 21:00:00,9.35227721172007
2021-02-02 22:00:00,11.980740035211346
2021-02-02 23:00:00,11.497226234441031
2021-02-03 00:00:00,9.255424698279231
2021-02-03 01:00:00,6.031163929682954
2021-02-03 02:00:00,9.266497864392417
2021-02-03 03:00:00,9.232479467883008
2021-02-03 04:00:00,8.956564347060583
2021-02-03 05:00:00,7.548167834878854
2021-02-03 06:00:00,10.433675068441486
2021-02-03 07:00:00,11.905263090675247
2021-02-03 08:00:00,19.82282845727771
2021-02-03 09:00:00,12.860035045490736
2021-02-03 10:00:00,17.624939030158043
2021-02-03 11:00:00,13.276503699084945
2021-02-03 12:00:00,12.501524925893387
2021-02-03 13:00:00,14.232477316873823
2021-02-03 14:00:00,19.91805193907184
2021-02-03 15:00:00,17.54487635531283
2021-02-03 16:00:00,15.02160668572493
2021-02-03 17:00:00,12.347244622690674
2021-02-03 18:00:00,13.940808167160677
2021-02-03 19:00:00,15.142127950118752
2021-02-03 20:00:00,16.554511359910386
2021-02-03 21:00:00,16.057327439485057
2021-02-03 22:00:00,12.804461604937726
2021-02-03 23:00:00,11.416628123916857
2021-02-04 00:00:00,8.443220222160361
2021-02-04 01:00:00,9.68378770049237
2021-02-04 02:00:00,12.040374186416347
2021-02-04 03:00:00,12.828757452813914
2021-02-04 04:00:00,11.981657287245008
2021-02-04 05:00:00,9.344737360805734
2021-02-04 06:00:00,9.309620947294322
2021-02-04 07:00:00,11.405831918985708
2021-02-04 08:00:00,17.61001258515224
2021-02-04 09:00:00,13.116992561101148
2021-02-04 10:00:00,13.513838134345804
2021-02-04 11:00:00,13.66978161864753
2021-02-04 12:00:00,11.312729084705335
2021-02-04 13:00:00,12.813724377032981
2021-02-04 14:00:00,11.011772184226656
2021-02-04 15:00:00,9.448878841735239
2021-02-04 16:00:00,12.175080062848949
2021-02-04 17:00:00,9.349458897215404
2021-02-04 18:00:00,9.383991947239236
2021-02-04 19:00:00,17.601092498852253
2021-02-04 20:00:00,9.143954644634332
2021-02-04 21:00:00,2.635316956935556
2021-02-04 22:00:00,-1.902031155160901
2021-02-04 23:00:00,-0.8874930389276781
2021-02-05 00:00:00,-0.4601852416441563
2021-02-05 01:00:00,0.36295885735451483
2021-02-05 02:00:00,0.9285159988018852
2021-02-05 03:00:00,2.2781107835100114
2021-02-05 04:00:00,4.157457958828411
2021-02-05 05:00:00,4.926404294860992
2021-02-05 06:00:00,6.420188629598095
2021-02-05 07:00:00,7.543569543862213
2021-02-05 08:00:00,12.316206050307365
2021-02-05 09:00:00,11.351530189420155
2021-02-05 10:00:00,9.4654334070778
2021-02-05 11:00:00,6.132953284157258
2021-02-05 12:00:00,8.816858748410167
2021-02-05 13:00:00,7.609470608489659
2021-02-05 14:00:00,8.929900101181929
2021-02-05 15:00:00,11.885752653844673
2021-02-05 16:00:00,12.024016724635857
2021-02-05 17:00:00,9.1060797130055
2021-02-05 18:00:00,17.471269543748747
2021-02-05 19:00:00,18.096258216335414
2021-02-05 20:00:00,3.4794165231769845
2021-02-05 21:00:00,0.9124300119291173
