,0
2021-02-01 00:00:00,24.88989919089031
2021-02-01 01:00:00,21.789313646594444
2021-02-01 02:00:00,23.772278218529227
2021-02-01 03:00:00,23.328528554558684
2021-02-01 04:00:00,24.994451329210822
2021-02-01 05:00:00,23.81385974850484
2021-02-01 06:00:00,24.775443030906303
2021-02-01 07:00:00,16.976701876486526
2021-02-01 08:00:00,16.09882475787893
2021-02-01 09:00:00,4.144607724122974
2021-02-01 10:00:00,14.865015787520903
2021-02-01 11:00:00,6.129894085262998
2021-02-01 12:00:00,6.848515941792975
2021-02-01 13:00:00,7.184025444737257
2021-02-01 14:00:00,7.784272034313057
2021-02-01 15:00:00,3.576271924724524
2021-02-01 16:00:00,7.301820536418731
2021-02-01 17:00:00,0.42804638260751915
2021-02-01 18:00:00,3.3186550513444466
2021-02-01 19:00:00,15.616153837683049
2021-02-01 20:00:00,15.209114621526027
2021-02-01 21:00:00,12.949527630409058
2021-02-01 22:00:00,10.874601708092664
2021-02-01 23:00:00,20.39197623409321
2021-02-02 00:00:00,23.623571899274005
2021-02-02 01:00:00,28.849417469128177
2021-02-02 02:00:00,30.716617945210572
2021-02-02 03:00:00,30.200942683306202
2021-02-02 04:00:00,29.81613202312863
2021-02-02 05:00:00,32.31173151366879
2021-02-02 06:00:00,30.28960217397081
2021-02-02 07:00:00,26.306562978027756
2021-02-02 08:00:00,18.409659947149073
2021-02-02 09:00:00,18.83521475183745
2021-02-02 10:00:00,5.638565003157373
2021-02-02 11:00:00,13.004406750560646
2021-02-02 12:00:00,14.566805506273479
2021-02-02 13:00:00,15.907498729996812
2021-02-02 14:00:00,19.132115839317258
2021-02-02 15:00:00,10.874923452249234
2021-02-02 16:00:00,6.012601797752289
2021-02-02 17:00:00,5.198034425884695
2021-02-02 18:00:00,5.857846145124093
2021-02-02 19:00:00,12.802076808604582
2021-02-02 20:00:00,13.61561435140823
2021-02-02 21:00:00,17.543403227680596
2021-02-02 22:00:00,11.42672030336242
2021-02-02 23:00:00,24.656981485819074
2021-02-03 00:00:00,22.990427687620578
2021-02-03 01:00:00,23.594138671633676
2021-02-03 02:00:00,24.621585755458643
2021-02-03 03:00:00,25.928745987991054
2021-02-03 04:00:00,25.523564528702163
2021-02-03 05:00:00,26.05680260261539
2021-02-03 06:00:00,22.564572919798596
2021-02-03 07:00:00,16.82539926794138
2021-02-03 08:00:00,12.105110669473829
2021-02-03 09:00:00,5.021099580307478
2021-02-03 10:00:00,6.569523242775531
2021-02-03 11:00:00,9.776971517114038
2021-02-03 12:00:00,5.082143768996099
2021-02-03 13:00:00,4.268610393496871
