,0
2021-02-01 00:00:00,32.23697631603443
2021-02-01 01:00:00,28.641776303645692
2021-02-01 02:00:00,29.078600295962435
2021-02-01 03:00:00,36.911902635921884
2021-02-01 04:00:00,40.31112443111236
2021-02-01 05:00:00,32.76406246745712
2021-02-01 06:00:00,27.32490679667865
2021-02-01 07:00:00,22.285863951721648
2021-02-01 08:00:00,15.258061568582058
2021-02-01 09:00:00,16.30657567795572
2021-02-01 10:00:00,11.634459687417513
2021-02-01 11:00:00,9.773778401257802
2021-02-01 12:00:00,2.295761525238002
2021-02-01 13:00:00,-0.4514304057657731
2021-02-01 14:00:00,3.2083362654947565
2021-02-01 15:00:00,3.67202488751683
2021-02-01 16:00:00,6.50969508391228
2021-02-01 17:00:00,11.252733574705484
2021-02-01 18:00:00,20.220948087966956
2021-02-01 19:00:00,21.39836659373601
2021-02-01 20:00:00,23.716369210706304
2021-02-01 21:00:00,34.12049189039638
2021-02-01 22:00:00,15.972735253683375
2021-02-01 23:00:00,26.155801809889304
2021-02-02 00:00:00,14.278224716795048
2021-02-02 01:00:00,15.450038518794187
2021-02-02 02:00:00,22.857284609473385
2021-02-02 03:00:00,22.088312275404945
2021-02-02 04:00:00,19.50860931251416
2021-02-02 05:00:00,22.805130652510673
2021-02-02 06:00:00,24.356703701982966
2021-02-02 07:00:00,22.827761048918557
2021-02-02 08:00:00,16.453103445160103
2021-02-02 09:00:00,16.385551956855657
2021-02-02 10:00:00,8.906403416091166
2021-02-02 11:00:00,5.768416105347581
2021-02-02 12:00:00,4.025997029216149
2021-02-02 13:00:00,4.368751420221586
2021-02-02 14:00:00,7.283174261026188
2021-02-02 15:00:00,8.754810582093283
2021-02-02 16:00:00,6.778898280173502
2021-02-02 17:00:00,15.918885815119202
2021-02-02 18:00:00,19.64058330964481
2021-02-02 19:00:00,17.358272054931124
2021-02-02 20:00:00,27.50220839521095
2021-02-02 21:00:00,3.4990698857200666
2021-02-02 22:00:00,30.453160043109463
2021-02-02 23:00:00,26.824508027375742
2021-02-03 00:00:00,20.427125894883453
2021-02-03 01:00:00,23.287575449989003
2021-02-03 02:00:00,17.54443483268171
2021-02-03 03:00:00,20.656181595599232
2021-02-03 04:00:00,22.135350998494086
2021-02-03 05:00:00,19.21995586318289
2021-02-03 06:00:00,21.120868903061357
2021-02-03 07:00:00,18.701835114344316
2021-02-03 08:00:00,12.060140616614614
2021-02-03 09:00:00,11.843017232996294
2021-02-03 10:00:00,1.75588983016376
2021-02-03 11:00:00,-3.5989992330715204
2021-02-03 12:00:00,-2.6829280041761727
2021-02-03 13:00:00,2.91554044515658
2021-02-03 14:00:00,13.329960398334629
2021-02-03 15:00:00,-5.809929994015631
2021-02-03 16:00:00,-6.003965241937306
2021-02-03 17:00:00,-0.8975591032325951
2021-02-03 18:00:00,5.50020553967781
2021-02-03 19:00:00,10.224012932651169
2021-02-03 20:00:00,12.03448292664783
2021-02-03 21:00:00,13.835066593222628
2021-02-03 22:00:00,16.806105202998687
2021-02-03 23:00:00,26.032032215394047
2021-02-04 00:00:00,31.946532539568405
2021-02-04 01:00:00,36.80708119918064
2021-02-04 02:00:00,36.21525601529517
2021-02-04 03:00:00,42.77977661455616
2021-02-04 04:00:00,36.645607868772416
2021-02-04 05:00:00,31.340812345194074
2021-02-04 06:00:00,37.96460308077183
2021-02-04 07:00:00,32.985512535021535
2021-02-04 08:00:00,34.746796671571566
2021-02-04 09:00:00,15.19642733385282
2021-02-04 10:00:00,9.352668104147345
2021-02-04 11:00:00,16.18915768081324
2021-02-04 12:00:00,12.23484756175921
2021-02-04 13:00:00,3.116729654132005
2021-02-04 14:00:00,-0.7995894518593969
2021-02-04 15:00:00,2.2745994194712793
2021-02-04 16:00:00,6.6758785108277525
2021-02-04 17:00:00,3.5964232741308697
2021-02-04 18:00:00,7.371741464981337
2021-02-04 19:00:00,10.607008412344626
2021-02-04 20:00:00,30.370823929539362
2021-02-04 21:00:00,20.301125810592566
2021-02-04 22:00:00,30.084635590790935
