,0
2021-02-01 00:00:00,8.530592661124317
2021-02-01 01:00:00,10.282127277345715
2021-02-01 02:00:00,14.99998838838853
2021-02-01 03:00:00,21.204346887072077
2021-02-01 04:00:00,20.65698319822547
2021-02-01 05:00:00,19.398398697834406
2021-02-01 06:00:00,17.77281358251312
2021-02-01 07:00:00,19.70822407752439
2021-02-01 08:00:00,11.368030939690074
2021-02-01 09:00:00,8.664883679621656
2021-02-01 10:00:00,2.9467325894470138
2021-02-01 11:00:00,4.386182102496832
2021-02-01 12:00:00,6.248411885838415
2021-02-01 13:00:00,3.5857230547092804
2021-02-01 14:00:00,5.14101350336465
2021-02-01 15:00:00,4.8463346478308695
2021-02-01 16:00:00,2.3572650111623203
2021-02-01 17:00:00,6.964112975449239
2021-02-01 18:00:00,13.369576281445266
2021-02-01 19:00:00,14.044399262979084
2021-02-01 20:00:00,10.006206078428196
2021-02-01 21:00:00,13.047076629267334
2021-02-01 22:00:00,8.570230328990688
2021-02-01 23:00:00,10.29848569405242
2021-02-02 00:00:00,10.102030469665724
2021-02-02 01:00:00,11.14555696288162
2021-02-02 02:00:00,9.874352066704937
2021-02-02 03:00:00,12.445154211702107
2021-02-02 04:00:00,14.52123891208246
2021-02-02 05:00:00,12.011526415884292
2021-02-02 06:00:00,17.189137446388052
2021-02-02 07:00:00,16.364571183408678
2021-02-02 08:00:00,7.1205205925427295
2021-02-02 09:00:00,6.565488992138654
2021-02-02 10:00:00,1.3487567685468846
2021-02-02 11:00:00,0.2669190849738623
2021-02-02 12:00:00,4.514144095317931
2021-02-02 13:00:00,2.86850452004824
2021-02-02 14:00:00,1.4427566263586242
2021-02-02 15:00:00,3.473465267308914
2021-02-02 16:00:00,4.424660957920902
2021-02-02 17:00:00,9.72138693404278
2021-02-02 18:00:00,15.401591542801969
2021-02-02 19:00:00,15.033542846401977
2021-02-02 20:00:00,12.248159094757103
2021-02-02 21:00:00,15.006143258508814
2021-02-02 22:00:00,13.25555363391767
2021-02-02 23:00:00,16.260166572226648
2021-02-03 00:00:00,16.940579605321425
2021-02-03 01:00:00,17.26105153496022
2021-02-03 02:00:00,17.65766519416266
2021-02-03 03:00:00,21.77359284419114
2021-02-03 04:00:00,24.88198110534742
2021-02-03 05:00:00,23.16558784118137
2021-02-03 06:00:00,16.452765529865168
2021-02-03 07:00:00,16.10074275779305
2021-02-03 08:00:00,13.343080606359957
2021-02-03 09:00:00,7.552954471577753
2021-02-03 10:00:00,4.943304319813153
2021-02-03 11:00:00,3.7926356161183685
2021-02-03 12:00:00,4.409142571818744
2021-02-03 13:00:00,3.1558008366621366
2021-02-03 14:00:00,3.47254418802552
2021-02-03 15:00:00,2.0615113829417555
2021-02-03 16:00:00,5.052720487507829
2021-02-03 17:00:00,8.642929636139765
2021-02-03 18:00:00,16.872904765976728
2021-02-03 19:00:00,14.992904579388465
2021-02-03 20:00:00,13.2686033103795
2021-02-03 21:00:00,8.354693285936966
2021-02-03 22:00:00,6.927990038221241
2021-02-03 23:00:00,12.48965096183733
2021-02-04 00:00:00,7.233320012287238
2021-02-04 01:00:00,9.307752586860785
2021-02-04 02:00:00,14.25826717150612
2021-02-04 03:00:00,15.68979780490129
2021-02-04 04:00:00,18.463216879503584
2021-02-04 05:00:00,20.372593508107553
2021-02-04 06:00:00,15.755102423279038
2021-02-04 07:00:00,14.77367318344271
2021-02-04 08:00:00,14.291754240710999
2021-02-04 09:00:00,0.7555215848983088
2021-02-04 10:00:00,1.5142629922624142
2021-02-04 11:00:00,2.90990427343392
2021-02-04 12:00:00,3.3386237601675646
2021-02-04 13:00:00,2.126422787206077
2021-02-04 14:00:00,3.2616424190337643
2021-02-04 15:00:00,4.73058052537643
2021-02-04 16:00:00,9.677844094419072
2021-02-04 17:00:00,7.132400923820985
2021-02-04 18:00:00,10.305171745286497
2021-02-04 19:00:00,16.587239207754763
2021-02-04 20:00:00,9.940486473742766
2021-02-04 21:00:00,10.553731290703157
2021-02-04 22:00:00,14.63919262446782
2021-02-04 23:00:00,12.496339211159073
2021-02-05 00:00:00,11.158693943222687
2021-02-05 01:00:00,12.450369026135965
2021-02-05 02:00:00,18.66025960883493
2021-02-05 03:00:00,19.96186268824778
2021-02-05 04:00:00,27.51433544344222
2021-02-05 05:00:00,23.050690404219377
2021-02-05 06:00:00,20.197777491206057
2021-02-05 07:00:00,18.845672525630313
2021-02-05 08:00:00,12.061706164469635
2021-02-05 09:00:00,0.4717880419288776
2021-02-05 10:00:00,3.643519804409638
2021-02-05 11:00:00,0.5450108045416946
2021-02-05 12:00:00,1.3928958841719776
2021-02-05 13:00:00,1.6324236201195
2021-02-05 14:00:00,2.872459632251023
2021-02-05 15:00:00,3.9470058932016125
2021-02-05 16:00:00,3.378588284938444
2021-02-05 17:00:00,8.412100970766698
2021-02-05 18:00:00,13.483822289112727
2021-02-05 19:00:00,9.430095403795345
2021-02-05 20:00:00,10.799828787951583
2021-02-05 21:00:00,12.547443054481576
2021-02-05 22:00:00,11.740265859357134
2021-02-05 23:00:00,13.321262730701841
2021-02-06 00:00:00,2.0660636282306557
2021-02-06 01:00:00,21.307716671264046
2021-02-06 02:00:00,13.670434641226805
2021-02-06 03:00:00,15.236809720280634
2021-02-06 04:00:00,11.612131684988645
2021-02-06 05:00:00,19.42454284477609
2021-02-06 06:00:00,12.903484297773707
2021-02-06 07:00:00,12.968109191403478
2021-02-06 08:00:00,0.36835533827011613
2021-02-06 09:00:00,4.165503252092277
2021-02-06 10:00:00,8.322733562025828
2021-02-06 11:00:00,6.529266598858394
2021-02-06 12:00:00,4.42831315301796
2021-02-06 13:00:00,8.65907497185084
2021-02-06 14:00:00,4.109262641404505
2021-02-06 15:00:00,4.408693409945176
2021-02-06 16:00:00,6.718640025091984
2021-02-06 17:00:00,9.655767318115405
2021-02-06 18:00:00,13.149271523723773
2021-02-06 19:00:00,16.90904913693871
2021-02-06 20:00:00,9.303669097657163
2021-02-06 21:00:00,9.996778063659296
2021-02-06 22:00:00,14.13704623774322
2021-02-06 23:00:00,11.388844333174596
2021-02-07 00:00:00,10.921193454621577
2021-02-07 01:00:00,17.844302549002823
2021-02-07 02:00:00,13.516136923649864
2021-02-07 03:00:00,10.639475353416262
2021-02-07 04:00:00,13.895609465163677
2021-02-07 05:00:00,16.490998591735313
2021-02-07 06:00:00,16.141817288301098
2021-02-07 07:00:00,15.242717076333836
2021-02-07 08:00:00,11.443022829574915
2021-02-07 09:00:00,8.30600139373769
2021-02-07 10:00:00,9.749049409909757
2021-02-07 11:00:00,10.171349778891782
2021-02-07 12:00:00,15.001751532071282
2021-02-07 13:00:00,18.378144323067456
2021-02-07 14:00:00,9.632719412883503
2021-02-07 15:00:00,6.409770803138715
2021-02-07 16:00:00,7.6923655808166025
2021-02-07 17:00:00,14.460639142716174
2021-02-07 18:00:00,19.58619829368162
2021-02-07 19:00:00,19.933730975476024
2021-02-07 20:00:00,18.73614366676644
2021-02-07 21:00:00,14.38690314316952
2021-02-07 22:00:00,21.346445709009696
2021-02-07 23:00:00,17.193893146643298
2021-02-08 00:00:00,10.835246831716368
2021-02-08 01:00:00,16.64342980221508
2021-02-08 02:00:00,20.57404121896253
2021-02-08 03:00:00,22.39151639692187
2021-02-08 04:00:00,25.981179776840058
2021-02-08 05:00:00,25.33380983132106
2021-02-08 06:00:00,17.842676655881768
2021-02-08 07:00:00,19.405649407971893
