,0
2021-02-01 00:00:00,23.35777483740032
2021-02-01 01:00:00,21.089680924567784
2021-02-01 02:00:00,22.965523358039384
2021-02-01 03:00:00,22.965329432931547
2021-02-01 04:00:00,21.128858797622858
2021-02-01 05:00:00,23.002766449610945
2021-02-01 06:00:00,21.56786762202691
2021-02-01 07:00:00,21.93951884570155
2021-02-01 08:00:00,20.724756310155307
2021-02-01 09:00:00,20.397298915074643
2021-02-01 10:00:00,31.221263326883363
2021-02-01 11:00:00,27.19443248198518
2021-02-01 12:00:00,18.209422788945204
2021-02-01 13:00:00,17.37385922344731
2021-02-01 14:00:00,17.76856121891462
2021-02-01 15:00:00,11.988629649981306
2021-02-01 16:00:00,15.531798715807444
2021-02-01 17:00:00,12.510275797457965
2021-02-01 18:00:00,14.269726089758693
2021-02-01 19:00:00,10.138713030877303
2021-02-01 20:00:00,20.373063442035285
2021-02-01 21:00:00,21.82508320363712
2021-02-01 22:00:00,23.663444477912947
2021-02-01 23:00:00,28.659594738028293
2021-02-02 00:00:00,27.872813316509667
2021-02-02 01:00:00,29.58693018478427
2021-02-02 02:00:00,28.196756720942393
2021-02-02 03:00:00,29.633387679343173
2021-02-02 04:00:00,25.35055657130911
2021-02-02 05:00:00,24.378462060126004
2021-02-02 06:00:00,24.477271392444685
2021-02-02 07:00:00,20.384029117475723
2021-02-02 08:00:00,24.58459362999239
2021-02-02 09:00:00,22.054577355558894
2021-02-02 10:00:00,25.75218000251686
2021-02-02 11:00:00,19.22715857651643
2021-02-02 12:00:00,23.712191063737812
2021-02-02 13:00:00,22.3109827947407
2021-02-02 14:00:00,21.56535502245056
2021-02-02 15:00:00,22.0304986470229
2021-02-02 16:00:00,16.80540461261583
2021-02-02 17:00:00,15.598051706270482
2021-02-02 18:00:00,18.932097473265355
2021-02-02 19:00:00,20.123977444418674
2021-02-02 20:00:00,27.859266081506934
2021-02-02 21:00:00,28.470822894136482
2021-02-02 22:00:00,33.38327631714098
2021-02-02 23:00:00,30.826140864350045
2021-02-03 00:00:00,32.67017656099677
2021-02-03 01:00:00,32.275637942795335
2021-02-03 02:00:00,33.33864956150837
2021-02-03 03:00:00,30.558126166155734
2021-02-03 04:00:00,32.324013911447
2021-02-03 05:00:00,32.919436562119834
2021-02-03 06:00:00,31.488188296626472
2021-02-03 07:00:00,28.84182977258755
2021-02-03 08:00:00,29.07779842649049
2021-02-03 09:00:00,32.04239089821397
2021-02-03 10:00:00,27.10546481962429
2021-02-03 11:00:00,22.25383392589531
2021-02-03 12:00:00,29.490104541129362
2021-02-03 13:00:00,27.174986320671653
2021-02-03 14:00:00,28.505905536636202
2021-02-03 15:00:00,29.97607789187065
2021-02-03 16:00:00,38.862063638075796
2021-02-03 17:00:00,32.88568540716848
2021-02-03 18:00:00,42.890983447573944
2021-02-03 19:00:00,40.670190051977556
2021-02-03 20:00:00,40.77787042837888
2021-02-03 21:00:00,47.54032427871417
2021-02-03 22:00:00,36.54514385028263
2021-02-03 23:00:00,37.013682398442356
2021-02-04 00:00:00,38.6121581988722
2021-02-04 01:00:00,21.0756110155093
2021-02-04 02:00:00,27.716903284908366
2021-02-04 03:00:00,22.832706168810027
2021-02-04 04:00:00,26.63419071982321
2021-02-04 05:00:00,26.408888978700233
2021-02-04 06:00:00,23.930622722539255
2021-02-04 07:00:00,21.95343478748025
2021-02-04 08:00:00,22.79197117970444
2021-02-04 09:00:00,23.241487886430896
2021-02-04 10:00:00,21.9185272180031
2021-02-04 11:00:00,19.66879937965372
2021-02-04 12:00:00,21.438394638528678
2021-02-04 13:00:00,17.936879074414907
2021-02-04 14:00:00,13.966659060449874
2021-02-04 15:00:00,11.20255805473529
2021-02-04 16:00:00,18.117965633563642
2021-02-04 17:00:00,9.873620357794202
2021-02-04 18:00:00,-0.11272982900872464
2021-02-04 19:00:00,6.235197638250558
2021-02-04 20:00:00,5.561986378656549
2021-02-04 21:00:00,1.4249655228218288
2021-02-04 22:00:00,3.1066801268600477
2021-02-04 23:00:00,8.634604396708351
2021-02-05 00:00:00,8.973186029736425
2021-02-05 01:00:00,11.269879746203156
2021-02-05 02:00:00,9.50654210736344
2021-02-05 03:00:00,10.658525623006245
2021-02-05 04:00:00,10.022328750726263
2021-02-05 05:00:00,9.8985942587198
2021-02-05 06:00:00,8.725055269389827
2021-02-05 07:00:00,6.475240647731108
2021-02-05 08:00:00,6.180447752964979
2021-02-05 09:00:00,4.350514972840532
2021-02-05 10:00:00,9.02587624676737
2021-02-05 11:00:00,8.53936133353038
2021-02-05 12:00:00,9.388729945188093
2021-02-05 13:00:00,8.507944843399875
2021-02-05 14:00:00,8.331223644472441
2021-02-05 15:00:00,9.20602936246579
2021-02-05 16:00:00,4.428470352270859
2021-02-05 17:00:00,-2.8869076279008485
2021-02-05 18:00:00,0.06906266741812306
2021-02-05 19:00:00,3.8464980769626598
2021-02-05 20:00:00,7.101758721414273
2021-02-05 21:00:00,10.161381673970979
2021-02-05 22:00:00,9.006068641083495
2021-02-05 23:00:00,11.809963641998003
2021-02-06 00:00:00,15.62706759703994
2021-02-06 01:00:00,17.99607062218642
2021-02-06 02:00:00,20.114533573209926
2021-02-06 03:00:00,18.536965099351498
2021-02-06 04:00:00,17.99350017427463
2021-02-06 05:00:00,17.826892871443896
2021-02-06 06:00:00,17.783289186483824
2021-02-06 07:00:00,16.35310011432129
2021-02-06 08:00:00,17.321799967402658
2021-02-06 09:00:00,15.381879698085323
2021-02-06 10:00:00,17.83922944672734
2021-02-06 11:00:00,20.90001789497833
2021-02-06 12:00:00,22.446706037750463
2021-02-06 13:00:00,18.581508948101494
2021-02-06 14:00:00,16.9789548770977
2021-02-06 15:00:00,19.228393297126583
2021-02-06 16:00:00,13.667454756882954
2021-02-06 17:00:00,15.921030658991484
2021-02-06 18:00:00,16.960286263183196
2021-02-06 19:00:00,29.714012178689853
2021-02-06 20:00:00,30.029117336253965
2021-02-06 21:00:00,29.334048834135928
2021-02-06 22:00:00,32.67142996702863
2021-02-06 23:00:00,33.25564588775363
2021-02-07 00:00:00,30.391994703844308
2021-02-07 01:00:00,31.254749695339765
2021-02-07 02:00:00,30.913195581421824
2021-02-07 03:00:00,30.91832322328283
2021-02-07 04:00:00,33.49046615738031
2021-02-07 05:00:00,34.16974732606401
2021-02-07 06:00:00,32.69835282129393
2021-02-07 07:00:00,30.010196188042578
2021-02-07 08:00:00,34.79122113127822
2021-02-07 09:00:00,37.17361183505378
2021-02-07 10:00:00,27.658277107322704
